110694,115826
110694,115530
110694,112623
110694,111585
110694,115362
110694,110800
110694,110996
110694,112084
110694,106873
110694,111839
110694,120511
110694,114330
110694,109558
110694,116459
110694,114739
110694,115449
110694,120855
110694,120927
110694,123629
110694,111188
110694,108399
110694,116751
110694,112391
110694,124029
110694,112481
110694,111315
110694,109433
110694,107841
110694,114974
110694,108257
110694,112910
110694,116753
110694,125521
110694,117071
110694,109330
110694,109211
110694,109622
110694,120923
110694,114214
110694,108372
110694,125213
110694,111126
110694,109280
110694,112657
110694,111655
110694,107821
110694,116190
110694,110394
110694,109547
110694,113258
110694,115285
110694,115656
110694,113231
110694,124707
110694,116056
110694,111403
110694,115014
110694,116608
110694,128444
110694,110435
110694,115990
110694,112137
110694,121973
110694,120528
110694,108347
110694,112535
110694,110038
110694,117452
110694,121304
110694,113006
110694,109045
110694,108822
110694,116121
110694,120081
110694,115825
110694,115331
110694,107889
110694,114682
110694,112118
110694,112066
110694,124091
110694,112096
110694,106668
114829,116123
114829,107777
114829,120366
114829,128553
114829,116667
114829,124707
114829,111656
114829,123312
114829,111420
114829,116796
114829,112020
114829,110230
114829,111974
114829,114597
114829,111902
114829,116068
114829,119683
114829,120548
114829,119397
114829,110788
114829,116655
114829,116700
114829,113260
114829,112623
114829,108347
114829,106540
114829,115319
114829,114807
114829,111917
114829,111947
114829,108403
114829,120993
114829,120729
114829,115195
114829,122293
114829,111860
114829,106652
114829,115293
114829,119570
114829,114752
114829,107842
114829,123743
114829,108192
114829,115749
114829,114778
114829,109280
114829,111426
114829,111264
114829,118849
114829,112521
114829,114735
114829,113900
114829,123054
114829,108517
114829,113647
114829,107076
114829,123028
114829,109282
114829,136699
114829,111688
114829,111422
114829,107458
114829,113603
113164,36930
113164,120438
113164,113185
113164,115827
113164,119001
113164,111919
113164,121223
113164,115505
113164,109142
113164,107603
113164,109874
113164,121122
113164,120280
113164,123911
113164,114054
113164,115860
113164,111902
113164,107434
113164,107056
113164,113777
113164,113010
113164,127557
113164,121139
113164,107147
113164,117507
113164,106966
113164,120281
113164,110433
113164,113221
113164,971768
113164,107710
113164,114268
113164,116806
113164,108325
113164,120644
113164,116830
113164,120521
113164,112116
113164,114028
113164,109352
113164,112038
113164,108071
113164,115159
113164,115492
113164,115769
113164,116944
113164,111656
113164,115286
113164,120937
113164,110253
113164,112983
113164,111510
113164,108621
113164,121838
113164,115195
113164,110801
113164,32157
113164,114551
113164,113171
113164,121418
113164,115330
113164,121720
113164,115237
113164,107532
113164,111264
113164,114735
113164,124834
113164,118041
113164,119674
113164,107920
113164,113364
113164,113170
113164,112138
113164,111917
113164,109269
113164,107722
113164,112497
113164,120751
113164,123597
113164,116556
113164,118797
113164,115719
113164,116244
113164,121614
113164,116603
113164,119410
113164,114909
113164,111683
113164,124390
113164,113168
113164,109316
113164,139275
113164,107569
113164,117464
113164,106880
113164,106901
113164,111681
113164,108135
113164,116684
113164,120675
113164,121651
113164,109528
113164,111974
113164,120389
113164,115783
113164,121810
113164,124961
113164,119029
113164,125038
113164,128708
113164,120750
113164,115782
113164,112986
113164,111772
113164,111852
113164,132814
113164,113255
113164,109282
113164,113603
113164,114166
113164,115365
113164,106585
113164,123932
113164,111136
113164,106540
113164,115144
113164,114029
113164,111689
113164,120146
113164,111460
113164,115794
113164,112809
113164,111691
113164,110929
113164,113164
113164,107346
113164,107842
113164,204430
113164,119501
113164,109340
113164,113912
113164,114296
113164,115548
113164,114446
113164,109544
113164,112930
113164,109541
113164,113054
113164,111667
113164,106828
113164,111673
113164,116243
113164,115359
113164,111313
113164,120267
113164,111972
113164,112347
113164,106902
113164,113622
113164,119418
113164,110484
113164,114439
113164,112099
113164,112037
113164,112077
113164,110799
113164,115467
113164,106868
113164,124582
113164,107587
113164,116934
113164,117941
113164,112094
113164,136043
113164,114576
113164,110339
113164,112053
113164,118965
113164,108797
113164,115575
113164,114139
113164,113167
113164,115043
113164,126246
113164,106987
113164,114952
113164,108551
113164,123904
113164,115385
113164,122157
113164,111677
113164,131544
113164,111675
113164,110358
113164,120029
113164,107985
113164,122734
113164,115486
113164,113361
113164,110751
113164,115106
113164,114032
113164,113259
113164,111913
113164,110342
113164,109561
113164,111661
113164,112530
113164,116067
113164,114210
113164,123747
113164,109224
113164,120432
113164,111657
113164,113165
113164,110642
113164,108119
113164,122475
113164,115863
113164,108564
113164,109431
113164,113971
113164,114438
113164,122491
113164,109399
113164,33337
113164,111186
113164,122724
113164,111688
113164,106997
113164,116149
113164,116804
113164,116977
113164,111642
113164,115826
113164,115530
113164,116915
113164,111105
113164,109558
113164,107151
113164,34523
113164,113885
113164,108399
113164,120543
113164,114593
113164,112391
113164,124029
113164,109433
113164,107841
113164,108566
113164,116452
113164,116183
113164,112496
113164,107021
113164,120112
113164,106663
113164,114214
113164,107433
113164,115352
113164,109280
113164,106826
113164,119006
113164,111655
113164,113118
113164,123195
113164,109547
113164,113258
113164,106821
113164,115285
113164,119324
113164,112506
113164,116608
113164,121411
113164,115160
113164,121973
113164,112344
113164,108347
113164,123838
113164,108276
113164,117452
113164,109045
113164,109883
113164,108822
113164,115825
113164,111817
113164,109848
113164,119920
113164,109767
113164,112066
113164,112096
113164,113867
113164,121971
120392,114504
120392,117646
120392,120794
120392,114597
120392,107434
120392,108797
120392,109654
120392,207706
120392,110952
120392,109501
120392,110043
120392,128708
120392,115863
120392,114849
120392,110954
120392,111972
120392,119875
120392,121122
120392,112790
120392,114181
120392,113647
120392,116244
121720,121709
121720,112391
121720,111362
121720,112037
121720,121812
121720,119489
121720,125115
121720,116655
121720,109316
121720,109269
121720,117452
121720,112741
121720,107431
121720,116340
121720,114032
121720,114739
121720,115449
121720,109315
121720,121720
121720,112038
121720,111402
121720,113871
121720,115573
121720,119875
121720,114738
121720,116125
121720,109224
121720,113364
121720,113603
107621,115722
107621,116944
107621,222711
107621,107506
107621,113902
107621,113010
107621,116183
107621,113185
107621,205013
107621,108276
107621,108621
107621,115863
107621,121639
107621,108853
107621,230907
107621,109883
107621,107271
107621,114438
107621,106901
107621,114682
107621,118787
107621,121122
107621,113255
107621,106902
107621,113258
107621,109544
107621,204714
107532,109541
107532,132815
107532,111321
107532,109278
107532,109535
107532,110980
107532,114625
107532,128685
107532,116284
107532,124088
107532,113649
107532,110713
107532,112138
107532,118149
107532,109545
107532,110115
107532,112079
107532,112517
107532,113142
107532,117973
107532,109411
107532,109931
107532,112497
107532,109431
107532,115118
107532,114368
107532,114798
107532,114562
107532,106789
107532,107116
107532,116587
107532,109821
107532,115480
107532,114752
107532,108446
107532,112107
107532,112147
107532,111972
107532,120075
107532,115604
107532,112062
107532,107860
107532,116571
107532,110186
107532,113684
107532,116026
107532,106994
107532,109261
107532,122391
107532,110484
107532,119788
107532,107777
107532,106997
107532,116149
107532,113499
107532,116804
107532,124913
107532,116667
107532,112148
107532,112099
107532,115860
107532,112055
107532,107056
107532,115530
107532,119651
107532,113010
107532,125115
107532,112077
107532,113260
107532,116096
107532,109316
107532,112741
107532,116188
107532,109558
107532,116633
107532,112146
107532,112967
107532,120490
107532,116459
107532,113008
107532,109314
107532,115449
107532,110443
107532,123743
107532,109315
107532,108019
107532,110051
107532,115455
107532,115770
107532,112058
107532,112073
107532,134613
107532,120792
107532,112136
107532,115683
107532,112094
107532,114507
107532,108162
107532,108399
107532,115292
107532,109425
107532,110339
107532,114576
107532,121651
107532,112481
107532,120644
107532,109433
107532,107841
107532,111269
107532,120521
107532,107424
107532,113190
107532,112053
107532,116185
107532,117690
107532,115783
107532,112116
107532,111146
107532,120905
107532,108797
107532,211629
107532,115575
107532,111544
107532,121002
107532,112071
107532,112330
107532,107021
107532,112054
107532,107775
107532,106987
107532,109211
107532,110078
107532,112486
107532,114952
107532,108338
107532,112045
107532,110813
107532,109552
107532,114214
107532,108372
107532,114654
107532,111126
107532,113871
107532,112657
107532,115573
107532,107821
107532,132814
107532,114123
107532,116634
107532,116597
107532,112509
107532,112478
107532,112108
107532,113603
107532,108166
107532,114166
107532,110056
107532,117146
107532,115939
107532,115656
107532,113231
107532,117939
107532,106585
107532,112105
107532,117587
107532,115119
107532,115486
107532,112137
107532,110751
107532,128444
107532,123838
107532,124066
107532,108289
107532,117452
107532,116466
107532,112044
107532,106652
107532,110687
107532,113259
107532,122293
107532,111913
107532,113006
107532,110342
107532,108431
107532,121529
107532,110929
107532,113869
107532,109045
107532,106844
107532,109271
107532,109561
107532,124439
107532,108822
107532,107532
107532,117304
107532,114210
107532,111264
107532,128154
107532,113815
107532,110037
107532,114735
107532,109766
107532,114296
107532,122503
107532,112118
107532,112066
107532,109224
107532,109420
107532,110904
107532,107076
107532,117273
107532,112096
107532,112042
107532,109544
107532,116339
107532,119569
122783,111224
122783,117646
122783,112212
122783,116603
122783,112872
122783,114909
122783,116452
122783,125185
122783,111917
122783,108289
122783,114055
122783,109558
122783,114798
122783,125700
122783,109552
122783,111426
122783,116067
122783,109320
122783,114681
122783,122783
122783,123747
122783,109547
122783,114268
122783,106848
122783,116244
122783,201048
122783,113348
122783,114166
118034,115769
118034,111677
118034,107587
118034,111691
118034,115362
118034,113006
118034,113162
118034,111675
118034,117059
118034,117452
118034,114265
118034,116121
118034,117464
118034,116300
110904,112490
110904,114504
110904,111657
110904,116446
110904,135731
110904,109535
110904,106898
110904,108403
110904,107018
110904,114368
110904,115317
110904,114798
110904,116587
110904,113971
110904,115505
110904,107459
110904,107860
110904,110186
110904,121122
110904,106902
110904,118780
110904,201048
110904,135764
110904,135802
110904,135738
110904,115860
110904,112037
110904,121139
110904,111550
110904,109316
110904,107309
110904,128310
110904,113034
110904,114488
110904,115449
110904,113895
110904,135832
110904,123743
110904,109315
110904,135894
110904,114778
110904,120792
110904,110433
110904,109954
110904,112481
110904,109433
110904,111974
110904,107424
110904,115906
110904,108797
110904,116238
110904,110043
110904,116183
110904,113167
110904,117071
110904,127574
110904,135732
110904,114028
110904,122363
110904,112486
110904,115385
110904,108082
110904,112038
110904,111126
110904,110317
110904,115159
110904,112657
110904,122791
110904,113255
110904,114181
110904,139319
110904,116597
110904,116944
110904,135863
110904,120029
110904,135891
110904,120937
110904,110751
110904,123838
110904,117452
110904,108621
110904,116466
110904,112113
110904,110801
110904,108431
110904,115301
110904,109883
110904,115330
110904,108822
110904,115331
110904,106862
110904,135736
110904,111264
110904,119501
110904,112534
110904,107920
110904,109420
110904,110904
110904,114265
110904,113348
110904,111317
114265,116879
114265,114504
114265,109541
114265,122834
114265,113054
114265,116777
114265,112042
